46.800000, 0.000000, 46.800000, 4.275263, 46.800000, 3.201028, 
47.100000, 0.000000, 47.100000, 4.305380, 47.100000, 3.514038, 
47.400000, 0.000000, 47.400000, 3.712487, 47.400000, 4.013757, 
47.700000, 0.000000, 47.700000, 3.950066, 47.700000, 4.350066, 
48.000000, 0.000000, 48.000000, 4.071297, 48.000000, 4.060993, 
48.300000, 0.000000, 48.300000, 3.887079, 48.300000, 3.715512, 
48.600000, 0.000000, 48.600000, 3.879060, 48.600000, 3.654645, 
48.900000, 0.000000, 48.900000, 3.859842, 48.900000, 3.484642, 
49.200000, 0.000000, 49.200000, 4.310174, 49.200000, 3.437902, 
49.500000, 0.000000, 49.500000, 4.026981, 49.500000, 3.722292, 
49.800000, 0.000000, 49.800000, 4.323178, 49.800000, 3.455834, 
50.100000, 0.000000, 50.100000, -2.205584, 50.100000, -1.131892, 
50.400000, 0.000000, 50.400000, -2.581803, 50.400000, -1.498926, 
50.700000, 0.000000, 50.700000, -2.119562, 50.700000, -1.055128, 
51.000000, 0.000000, 51.000000, -2.915955, 51.000000, -1.643225, 
51.300000, 0.000000, 51.300000, -2.665351, 51.300000, -0.824365, 
51.600000, 0.000000, 51.600000, -2.163003, 51.600000, -1.004590, 
51.900000, 0.000000, 51.900000, -2.262353, 51.900000, -1.887195, 
52.200000, 0.000000, 52.200000, -2.316719, 52.200000, -1.368532, 
52.500000, 0.000000, 52.500000, -2.834679, 52.500000, -1.416383, 
52.800000, 0.000000, 52.800000, -2.073469, 52.800000, -1.680143, 
53.100000, 0.000000, 53.100000, -2.073565, 53.100000, -1.618675, 
53.400000, 0.000000, 53.400000, -1.946970, 53.400000, -0.808781, 
53.700000, 0.000000, 53.700000, -2.051841, 53.700000, -1.263288, 
54.000000, 0.000000, 54.000000, -1.479271, 54.000000, -0.430052, 
54.300000, 0.000000, 54.300000, -2.194012, 54.300000, -1.482499, 
54.600000, 0.000000, 54.600000, -2.011090, 54.600000, -1.416124, 
54.900000, 0.000000, 54.900000, -2.684311, 54.900000, -1.292729, 
55.200000, 0.000000, 55.200000, -0.495906, 55.200000, -0.642483, 
55.500000, 0.000000, 55.500000, -0.080747, 55.500000, -0.747230, 
55.800000, 0.000000, 55.800000, 0.585399, 55.800000, -0.883822, 
56.100000, 0.000000, 56.100000, -0.119878, 56.100000, -1.064317, 
56.400000, 0.000000, 56.400000, -0.150846, 56.400000, -0.139560, 
56.700000, 0.000000, 56.700000, -0.397368, 56.700000, -0.773568, 
57.000000, 0.000000, 57.000000, -0.228114, 57.000000, -0.491523, 
57.300000, 0.000000, 57.300000, 0.511065, 57.300000, -0.861378, 
57.600000, 0.000000, 57.600000, -0.151348, 57.600000, -0.414530, 
57.900000, 0.000000, 57.900000, -0.322015, 57.900000, -0.993210, 
58.200000, 0.000000, 58.200000, -0.433302, 58.200000, -0.860328, 
58.500000, 0.000000, 58.500000, -0.148668, 58.500000, -0.302029, 
58.800000, 0.000000, 58.800000, -0.807182, 58.800000, 0.065434, 
59.100000, 0.000000, 59.100000, -0.492024, 59.100000, -0.460904, 
59.400000, 0.000000, 59.400000, -0.717748, 59.400000, -0.599788, 
59.700000, 0.000000, 59.700000, 0.152899, 59.700000, -0.294129, 
0.000000, 0.000000, 0.000000, -2.148126, 0.000000, -3.498941, 
0.300000, 0.000000, 0.300000, -2.413682, 0.300000, -4.049394, 
0.600000, 0.000000, 0.600000, -2.711049, 0.600000, -3.818736, 
0.900000, 0.000000, 0.900000, -2.340916, 0.900000, -3.963962, 
1.200000, 0.000000, 1.200000, -2.623555, 1.200000, -4.163738, 
1.500000, 0.000000, 1.500000, -2.681956, 1.500000, -3.206268, 
1.800000, 0.000000, 1.800000, -2.975176, 1.800000, -3.867999, 
2.100000, 0.000000, 2.100000, -2.575448, 2.100000, -3.987901, 
2.400000, 0.000000, 2.400000, -2.535288, 2.400000, -3.901761, 
2.700000, 0.000000, 2.700000, -2.675465, 2.700000, -3.415883, 
3.000000, 0.000000, 3.000000, -2.462562, 3.000000, -3.302927, 
3.300000, 0.000000, 3.300000, -2.724990, 3.300000, -3.462915, 
3.600000, 0.000000, 3.600000, -2.523915, 3.600000, -3.396683, 
3.900000, 0.000000, 3.900000, -2.695541, 3.900000, -4.242816, 
4.200000, 0.000000, 4.200000, -3.292859, 4.200000, -3.219768, 
4.500000, 0.000000, 4.500000, -2.627799, 4.500000, -3.672454, 
4.800000, 0.000000, 4.800000, -3.325255, 4.800000, -3.446385, 
5.100000, 0.000000, 5.100000, -2.265482, 5.100000, -3.835595, 
5.400000, 0.000000, 5.400000, -2.900319, 5.400000, -3.755441, 
5.700000, 0.000000, 5.700000, -2.344365, 5.700000, -3.554481, 
6.000000, 0.000000, 6.000000, -2.740089, 6.000000, -3.927029, 
6.300000, 0.000000, 6.300000, -2.553575, 6.300000, -3.627812, 
6.600000, 0.000000, 6.600000, -2.568875, 6.600000, -3.613212, 
6.900000, 0.000000, 6.900000, -2.644212, 6.900000, -3.525288, 
7.200000, 0.000000, 7.200000, -2.863955, 7.200000, -3.164341, 
7.500000, 0.000000, 7.500000, -2.391004, 7.500000, -3.191977, 
7.800000, 0.000000, 7.800000, -2.201329, 7.800000, -3.661072, 
8.100000, 0.000000, 8.100000, -2.863048, 8.100000, -3.113368, 
8.400000, 0.000000, 8.400000, -2.403285, 8.400000, -3.216045, 
8.700000, 0.000000, 8.700000, -3.244584, 8.700000, -3.645130, 
9.000000, 0.000000, 9.000000, -2.839651, 9.000000, -3.805117, 
9.300000, 0.000000, 9.300000, -2.084189, 9.300000, -3.912663, 
9.600000, 0.000000, 9.600000, -2.769778, 9.600000, -3.109901, 
9.900000, 0.000000, 9.900000, -2.573910, 9.900000, -3.871411, 
10.200000, 0.000000, 10.200000, -2.025241, 10.200000, -3.893162, 
10.500000, 0.000000, 10.500000, -2.457721, 10.500000, -2.773084, 
10.800000, 0.000000, 10.800000, -2.174817, 10.800000, -3.910629, 
11.100000, 0.000000, 11.100000, -2.897491, 11.100000, -3.761744, 
11.400000, 0.000000, 11.400000, -3.461447, 11.400000, -3.824832, 
11.700000, 0.000000, 11.700000, -2.866177, 11.700000, -3.786728, 
12.000000, 0.000000, 12.000000, -2.385672, 12.000000, -3.558125, 
12.300000, 0.000000, 12.300000, -3.005091, 12.300000, -3.324357, 
12.600000, 0.000000, 12.600000, -2.171731, 12.600000, -3.706326, 
12.900000, 0.000000, 12.900000, -3.600108, 12.900000, -3.260697, 
13.200000, 0.000000, 13.200000, -2.456969, 13.200000, -3.227736, 
13.500000, 0.000000, 13.500000, -2.479887, 13.500000, -3.281935, 
13.800000, 0.000000, 13.800000, -3.124005, 13.800000, -3.499201, 
14.100000, 0.000000, 14.100000, -2.508750, 14.100000, -4.085265, 
14.400000, 0.000000, 14.400000, -1.983907, 14.400000, -2.822863, 
14.700000, 0.000000, 14.700000, -2.484527, 14.700000, -3.448167, 
15.000000, 0.000000, 15.000000, -3.070607, 15.000000, -3.568901, 
15.300000, 0.000000, 15.300000, -1.063508, 15.300000, -0.689876, 
15.600000, 0.000000, 15.600000, -1.053147, 15.600000, -0.753479, 
15.900000, 0.000000, 15.900000, -1.806215, 15.900000, -1.325769, 
16.200000, 0.000000, 16.200000, -0.310787, 16.200000, -1.218009, 
16.500000, 0.000000, 16.500000, -1.140063, 16.500000, 0.020995, 
16.800000, 0.000000, 16.800000, -0.743556, 16.800000, 0.146105, 
17.100000, 0.000000, 17.100000, -0.512852, 17.100000, -0.436647, 
17.400000, 0.000000, 17.400000, -1.135315, 17.400000, -0.785579, 
17.700000, 0.000000, 17.700000, -1.248446, 17.700000, -0.431031, 
18.000000, 0.000000, 18.000000, -1.070020, 18.000000, -0.846684, 
18.300000, 0.000000, 18.300000, -0.940301, 18.300000, 0.100041, 
18.600000, 0.000000, 18.600000, -0.918318, 18.600000, -0.457431, 
18.900000, 0.000000, 18.900000, -0.668143, 18.900000, -0.986680, 
19.200000, 0.000000, 19.200000, -0.985608, 19.200000, 0.058449, 
19.500000, 0.000000, 19.500000, -1.156931, 19.500000, -0.642151, 
19.800000, 0.000000, 19.800000, -0.914085, 19.800000, -0.925287, 
20.100000, 0.000000, 20.100000, -0.775079, 20.100000, -0.478059, 
20.400000, 0.000000, 20.400000, -0.704389, 20.400000, -0.685572, 
20.700000, 0.000000, 20.700000, -0.853334, 20.700000, -0.489980, 
21.000000, 0.000000, 21.000000, -1.384002, 21.000000, -0.554892, 
21.300000, 0.000000, 21.300000, -1.006924, 21.300000, -0.780471, 
21.600000, 0.000000, 21.600000, -0.868305, 21.600000, -0.564397, 
21.900000, 0.000000, 21.900000, -1.362926, 21.900000, -0.309339, 
22.200000, 0.000000, 22.200000, -1.303784, 22.200000, -0.428505, 
22.500000, 0.000000, 22.500000, -1.050367, 22.500000, -0.229323, 
22.800000, 0.000000, 22.800000, -0.967846, 22.800000, -0.371273, 
23.100000, 0.000000, 23.100000, -0.813889, 23.100000, -0.736166, 
23.400000, 0.000000, 23.400000, -0.734118, 23.400000, -0.628030, 
23.700000, 0.000000, 23.700000, -0.826082, 23.700000, -1.210400, 
24.000000, 0.000000, 24.000000, -1.352762, 24.000000, -0.936482, 
24.300000, 0.000000, 24.300000, -1.022642, 24.300000, -1.081043, 
24.600000, 0.000000, 24.600000, -0.754969, 24.600000, -0.388626, 
24.900000, 0.000000, 24.900000, -1.495739, 24.900000, -0.628047, 
25.200000, 0.000000, 25.200000, 0.105709, 25.200000, 0.512728, 
25.500000, 0.000000, 25.500000, 0.116186, 25.500000, 0.366105, 
25.800000, 0.000000, 25.800000, -0.232140, 25.800000, 0.239306, 
26.100000, 0.000000, 26.100000, -0.002029, 26.100000, 0.685656, 
26.400000, 0.000000, 26.400000, -0.113185, 26.400000, -0.061523, 
26.700000, 0.000000, 26.700000, 0.883902, 26.700000, 0.274968, 
27.000000, 0.000000, 27.000000, 0.743183, 27.000000, 1.234553, 
27.300000, 0.000000, 27.300000, 0.145025, 27.300000, 0.171917, 
27.600000, 0.000000, 27.600000, 0.579524, 27.600000, 0.375942, 
27.900000, 0.000000, 27.900000, 0.176693, 27.900000, 0.693906, 
28.200000, 0.000000, 28.200000, -0.216978, 28.200000, 0.634321, 
28.500000, 0.000000, 28.500000, 0.264664, 28.500000, 0.222974, 
28.800000, 0.000000, 28.800000, 0.460647, 28.800000, 0.187372, 
29.100000, 0.000000, 29.100000, -0.016149, 29.100000, 0.013180, 
29.400000, 0.000000, 29.400000, 0.071303, 29.400000, 0.656054, 
29.700000, 0.000000, 29.700000, 0.204615, 29.700000, 0.434933, 
30.000000, 0.000000, 30.000000, 0.844600, 30.000000, 0.410498, 
30.300000, 0.000000, 30.300000, 0.432230, 30.300000, 0.098738, 
30.600000, 0.000000, 30.600000, 0.144460, 30.600000, 0.379559, 
30.900000, 0.000000, 30.900000, 0.099222, 30.900000, 0.733933, 
31.200000, 0.000000, 31.200000, 0.712615, 31.200000, 0.369947, 
31.500000, 0.000000, 31.500000, 0.875399, 31.500000, 0.397859, 
31.800000, 0.000000, 31.800000, 0.618826, 31.800000, 1.005795, 
32.100000, 0.000000, 32.100000, -0.635177, 32.100000, 0.089717, 
32.400000, 0.000000, 32.400000, 0.162897, 32.400000, 0.388074, 
32.700000, 0.000000, 32.700000, 0.114312, 32.700000, 0.332395, 
33.000000, 0.000000, 33.000000, -0.209666, 33.000000, 0.053443, 
33.300000, 0.000000, 33.300000, 0.439927, 33.300000, 0.439859, 
33.600000, 0.000000, 33.600000, 0.816539, 33.600000, 0.502833, 
33.900000, 0.000000, 33.900000, -0.045374, 33.900000, -0.139182, 
34.200000, 0.000000, 34.200000, 0.481026, 34.200000, -0.100560, 
34.500000, 0.000000, 34.500000, 0.133476, 34.500000, 0.095810, 
34.800000, 0.000000, 34.800000, 0.412923, 34.800000, 0.322781, 
35.100000, 0.000000, 35.100000, 1.175657, 35.100000, 1.154693, 
35.400000, 0.000000, 35.400000, 0.798587, 35.400000, 1.126357, 
35.700000, 0.000000, 35.700000, 0.687607, 35.700000, 1.441765, 
36.000000, 0.000000, 36.000000, 0.802830, 36.000000, 0.962490, 
36.300000, 0.000000, 36.300000, 1.442873, 36.300000, 2.255842, 
36.600000, 0.000000, 36.600000, 1.346375, 36.600000, 0.996916, 
36.900000, 0.000000, 36.900000, 1.332356, 36.900000, 1.652543, 
37.200000, 0.000000, 37.200000, 1.379579, 37.200000, 1.312199, 
37.500000, 0.000000, 37.500000, 0.611645, 37.500000, 0.615543, 
37.800000, 0.000000, 37.800000, 0.472215, 37.800000, 1.234981, 
38.100000, 0.000000, 38.100000, 1.461754, 38.100000, 1.402628, 
38.400000, 0.000000, 38.400000, 1.072454, 38.400000, 0.883905, 
38.700000, 0.000000, 38.700000, 0.333080, 38.700000, 2.039545, 
39.000000, 0.000000, 39.000000, 0.752596, 39.000000, 1.175731, 
39.300000, 0.000000, 39.300000, 1.022969, 39.300000, 1.209474, 
39.600000, 0.000000, 39.600000, 0.584866, 39.600000, 0.772265, 
39.900000, 0.000000, 39.900000, 1.139567, 39.900000, 1.323188, 
40.200000, 0.000000, 40.200000, 1.051582, 40.200000, -0.162160, 
40.500000, 0.000000, 40.500000, 1.304190, 40.500000, -0.642881, 
40.800000, 0.000000, 40.800000, 0.810703, 40.800000, -0.272440, 
41.100000, 0.000000, 41.100000, 0.612786, 41.100000, 0.054488, 
41.400000, 0.000000, 41.400000, 1.174487, 41.400000, 0.070621, 
41.700000, 0.000000, 41.700000, 0.497101, 41.700000, 0.029604, 
42.000000, 0.000000, 42.000000, 0.981416, 42.000000, -0.130097, 
42.300000, 0.000000, 42.300000, 0.503607, 42.300000, 0.006210, 
42.600000, 0.000000, 42.600000, 0.603532, 42.600000, 0.263664, 
42.900000, 0.000000, 42.900000, 0.646015, 42.900000, 0.154175, 
43.200000, 0.000000, 43.200000, 1.065578, 43.200000, -0.078181, 
43.500000, 0.000000, 43.500000, 0.257803, 43.500000, -0.022117, 
43.800000, 0.000000, 43.800000, 0.694024, 43.800000, -0.021508, 
44.100000, 0.000000, 44.100000, 0.533890, 44.100000, -0.432822, 
44.400000, 0.000000, 44.400000, 0.375943, 44.400000, -0.043126, 
44.700000, 0.000000, 44.700000, 0.589884, 44.700000, -0.641990, 
45.000000, 0.000000, 45.000000, 0.763132, 45.000000, -0.973191, 
45.300000, 0.000000, 45.300000, 0.969426, 45.300000, 0.815963, 
45.600000, 0.000000, 45.600000, 0.837087, 45.600000, 0.247756, 
45.900000, 0.000000, 45.900000, 0.295122, 45.900000, -0.165607, 
46.200000, 0.000000, 46.200000, 0.534788, 46.200000, -0.112495, 
46.500000, 0.000000, 46.500000, 0.575399, 46.500000, 0.082520, 
46.800000, 0.000000, 46.800000, 0.868623, 46.800000, 0.586799, 
47.100000, 0.000000, 47.100000, 0.957229, 47.100000, -0.023569, 
47.400000, 0.000000, 47.400000, 0.385626, 47.400000, 0.024729, 
47.700000, 0.000000, 47.700000, 0.695160, 47.700000, 0.056333, 
48.000000, 0.000000, 48.000000, 0.334228, 48.000000, -0.106916, 
48.300000, 0.000000, 48.300000, 0.563655, 48.300000, -0.513133, 
48.600000, 0.000000, 48.600000, 0.107255, 48.600000, 0.492378, 
48.900000, 0.000000, 48.900000, 1.122838, 48.900000, -0.048638, 
49.200000, 0.000000, 49.200000, 0.744167, 49.200000, 0.188679, 
49.500000, 0.000000, 49.500000, 0.598796, 49.500000, -0.274271, 
49.800000, 0.000000, 49.800000, 0.218024, 49.800000, -0.085316, 
50.100000, 0.000000, 50.100000, 1.252181, 50.100000, 0.474041, 
50.400000, 0.000000, 50.400000, 1.256205, 50.400000, -0.082008, 
50.700000, 0.000000, 50.700000, 0.593591, 50.700000, -0.069425, 
51.000000, 0.000000, 51.000000, 0.850833, 51.000000, 0.089630, 
51.300000, 0.000000, 51.300000, 0.737111, 51.300000, -0.209610, 
51.600000, 0.000000, 51.600000, 1.264696, 51.600000, -0.720708, 
51.900000, 0.000000, 51.900000, 1.061565, 51.900000, -0.073203, 
52.200000, 0.000000, 52.200000, 0.885017, 52.200000, 0.568940, 
52.500000, 0.000000, 52.500000, 0.590706, 52.500000, 0.391737, 
52.800000, 0.000000, 52.800000, 0.828845, 52.800000, 0.128833, 
53.100000, 0.000000, 53.100000, 1.345702, 53.100000, 0.343367, 
53.400000, 0.000000, 53.400000, 1.512874, 53.400000, -0.212750, 
53.700000, 0.000000, 53.700000, 1.216839, 53.700000, 0.278577, 
54.000000, 0.000000, 54.000000, 1.110060, 54.000000, -0.471304, 
54.300000, 0.000000, 54.300000, 0.274363, 54.300000, 0.222079, 
54.600000, 0.000000, 54.600000, 1.349054, 54.600000, 0.098489, 
54.900000, 0.000000, 54.900000, 1.698651, 54.900000, 0.272121, 
55.200000, 0.000000, 55.200000, -2.830462, 55.200000, -3.953175, 
55.500000, 0.000000, 55.500000, -3.114431, 55.500000, -3.372655, 
55.800000, 0.000000, 55.800000, -2.507220, 55.800000, -3.982709, 
56.100000, 0.000000, 56.100000, -2.338293, 56.100000, -3.422044, 
56.400000, 0.000000, 56.400000, -2.886823, 56.400000, -2.881446, 
56.700000, 0.000000, 56.700000, -2.465021, 56.700000, -3.925132, 
57.000000, 0.000000, 57.000000, -3.198625, 57.000000, -3.123837, 
57.300000, 0.000000, 57.300000, -2.559514, 57.300000, -3.172647, 
57.600000, 0.000000, 57.600000, -2.828191, 57.600000, -3.322806, 
57.900000, 0.000000, 57.900000, -3.629487, 57.900000, -4.058889, 
58.200000, 0.000000, 58.200000, -3.156830, 58.200000, -4.096432, 
58.500000, 0.000000, 58.500000, -2.512395, 58.500000, -3.970046, 
58.800000, 0.000000, 58.800000, -2.714508, 58.800000, -3.262004, 
59.100000, 0.000000, 59.100000, -3.416829, 59.100000, -3.813707, 
59.400000, 0.000000, 59.400000, -2.562862, 59.400000, -3.929525, 
59.700000, 0.000000, 59.700000, -2.913424, 59.700000, -3.651089, 
0.000000, 0.000000, 0.000000, -0.483859, 0.000000, -0.833693, 
0.300000, 0.000000, 0.300000, 0.121830, 0.300000, -0.725552, 
0.600000, 0.000000, 0.600000, -0.016736, 0.600000, -0.767007, 
0.900000, 0.000000, 0.900000, -0.249214, 0.900000, -0.804179, 
1.200000, 0.000000, 1.200000, -0.842714, 1.200000, -1.007685, 
1.500000, 0.000000, 1.500000, -0.601052, 1.500000, -1.461779, 
1.800000, 0.000000, 1.800000, -0.344038, 1.800000, -0.893397, 
2.100000, 0.000000, 2.100000, -0.993890, 2.100000, -0.971202, 
2.400000, 0.000000, 2.400000, -1.031866, 2.400000, -0.827771, 
2.700000, 0.000000, 2.700000, -0.601128, 2.700000, -0.766815, 
3.000000, 0.000000, 3.000000, -0.282917, 3.000000, -1.014365, 
3.300000, 0.000000, 3.300000, -0.972197, 3.300000, -1.449346, 
3.600000, 0.000000, 3.600000, -0.648606, 3.600000, -0.356751, 
3.900000, 0.000000, 3.900000, -0.571449, 3.900000, -0.764809, 
4.200000, 0.000000, 4.200000, 0.259313, 4.200000, -1.898525, 
4.500000, 0.000000, 4.500000, -0.682453, 4.500000, -1.200292, 
4.800000, 0.000000, 4.800000, -0.449742, 4.800000, -1.090767, 
5.100000, 0.000000, 5.100000, -0.494829, 5.100000, -1.434167, 
5.400000, 0.000000, 5.400000, -0.142779, 5.400000, -1.408371, 
5.700000, 0.000000, 5.700000, -0.920824, 5.700000, -0.946761, 
6.000000, 0.000000, 6.000000, -0.422524, 6.000000, -1.007210, 
6.300000, 0.000000, 6.300000, -0.661144, 6.300000, -1.337905, 
6.600000, 0.000000, 6.600000, -0.485572, 6.600000, -0.959058, 
6.900000, 0.000000, 6.900000, -0.387543, 6.900000, -0.886970, 
7.200000, 0.000000, 7.200000, -0.571345, 7.200000, -0.996926, 
7.500000, 0.000000, 7.500000, 0.273143, 7.500000, -0.962354, 
7.800000, 0.000000, 7.800000, -0.340697, 7.800000, -0.655915, 
8.100000, 0.000000, 8.100000, -0.911892, 8.100000, -0.632352, 
8.400000, 0.000000, 8.400000, -0.521609, 8.400000, -1.184223, 
8.700000, 0.000000, 8.700000, -0.598230, 8.700000, -0.843813, 
9.000000, 0.000000, 9.000000, -0.477610, 9.000000, -1.211500, 
9.300000, 0.000000, 9.300000, -0.808101, 9.300000, -0.653658, 
9.600000, 0.000000, 9.600000, -0.589307, 9.600000, -0.730278, 
9.900000, 0.000000, 9.900000, -0.566121, 9.900000, -0.640253, 
10.200000, 0.000000, 10.200000, -0.791400, 10.200000, -0.954684, 
10.500000, 0.000000, 10.500000, -0.911057, 10.500000, -0.904205, 
10.800000, 0.000000, 10.800000, -0.982558, 10.800000, -0.764548, 
11.100000, 0.000000, 11.100000, -0.263165, 11.100000, -1.004442, 
11.400000, 0.000000, 11.400000, -0.656817, 11.400000, -1.581347, 
11.700000, 0.000000, 11.700000, -0.425920, 11.700000, 0.173285, 
12.000000, 0.000000, 12.000000, -0.305190, 12.000000, -0.930467, 
12.300000, 0.000000, 12.300000, -0.162778, 12.300000, -1.039072, 
12.600000, 0.000000, 12.600000, -0.548474, 12.600000, -0.867334, 
12.900000, 0.000000, 12.900000, -0.554750, 12.900000, -0.885221, 
13.200000, 0.000000, 13.200000, -1.013645, 13.200000, -1.150847, 
13.500000, 0.000000, 13.500000, -0.849367, 13.500000, -0.471351, 
13.800000, 0.000000, 13.800000, -0.466646, 13.800000, -0.900062, 
14.100000, 0.000000, 14.100000, -0.189655, 14.100000, 0.021260, 
14.400000, 0.000000, 14.400000, -0.012811, 14.400000, -0.771414, 
14.700000, 0.000000, 14.700000, -0.376725, 14.700000, -1.126231, 
15.000000, 0.000000, 15.000000, -0.214366, 15.000000, -0.949824, 
15.300000, 0.000000, 15.300000, 1.093465, 15.300000, -0.747285, 
15.600000, 0.000000, 15.600000, 1.427719, 15.600000, -0.929387, 
15.900000, 0.000000, 15.900000, -0.855991, 15.900000, 1.026764, 
16.200000, 0.000000, 16.200000, 0.697318, 16.200000, -1.108273, 
16.500000, 0.000000, 16.500000, -0.166157, 16.500000, 1.299894, 
16.800000, 0.000000, 16.800000, 1.490011, 16.800000, -0.680063, 
17.100000, 0.000000, 17.100000, -1.067678, 17.100000, 1.080955, 
17.400000, 0.000000, 17.400000, -0.848601, 17.400000, 0.937478, 
17.700000, 0.000000, 17.700000, -0.943612, 17.700000, 1.395574, 
18.000000, 0.000000, 18.000000, -0.774732, 18.000000, 1.407640, 
18.300000, 0.000000, 18.300000, 0.957985, 18.300000, -0.704349, 
18.600000, 0.000000, 18.600000, -0.949312, 18.600000, 1.315563, 
18.900000, 0.000000, 18.900000, -0.777519, 18.900000, 1.487645, 
19.200000, 0.000000, 19.200000, 0.763879, 19.200000, -0.839780, 
19.500000, 0.000000, 19.500000, 1.420678, 19.500000, -0.915798, 
19.800000, 0.000000, 19.800000, 1.045342, 19.800000, -1.101023, 
20.100000, 0.000000, 20.100000, 1.515749, 20.100000, -0.849562, 
20.400000, 0.000000, 20.400000, 1.323828, 20.400000, -0.752034, 
20.700000, 0.000000, 20.700000, 0.991128, 20.700000, -1.030363, 
21.000000, 0.000000, 21.000000, 1.337642, 21.000000, -0.802640, 
21.300000, 0.000000, 21.300000, 1.967322, 21.300000, -0.207292, 
21.600000, 0.000000, 21.600000, 1.543048, 21.600000, -0.499120, 
21.900000, 0.000000, 21.900000, -0.547769, 21.900000, 1.742164, 
22.200000, 0.000000, 22.200000, -1.428498, 22.200000, 0.640400, 
22.500000, 0.000000, 22.500000, 1.192795, 22.500000, -0.613457, 
22.800000, 0.000000, 22.800000, 1.091780, 22.800000, -1.142744, 
23.100000, 0.000000, 23.100000, 0.091347, 23.100000, 2.160563, 
23.400000, 0.000000, 23.400000, -0.794479, 23.400000, 1.490641, 
23.700000, 0.000000, 23.700000, -0.074522, 23.700000, 1.394188, 
24.000000, 0.000000, 24.000000, -0.411856, 24.000000, 1.404709, 
24.300000, 0.000000, 24.300000, 1.298681, 24.300000, -0.731736, 
24.600000, 0.000000, 24.600000, -1.038018, 24.600000, 1.205199, 
24.900000, 0.000000, 24.900000, 1.009008, 24.900000, -0.871916, 
25.200000, 0.000000, 25.200000, 0.604428, 25.200000, -0.368062, 
25.500000, 0.000000, 25.500000, 0.455459, 25.500000, -0.283028, 
25.800000, 0.000000, 25.800000, 0.154593, 25.800000, -0.465343, 
26.100000, 0.000000, 26.100000, 0.077466, 26.100000, -0.085432, 
26.400000, 0.000000, 26.400000, -0.270758, 26.400000, -0.629192, 
26.700000, 0.000000, 26.700000, -0.016196, 26.700000, 0.057501, 
27.000000, 0.000000, 27.000000, 0.301997, 27.000000, -0.141522, 
27.300000, 0.000000, 27.300000, 0.402809, 27.300000, -0.284729, 
27.600000, 0.000000, 27.600000, -0.194799, 27.600000, 0.279224, 
27.900000, 0.000000, 27.900000, 0.410781, 27.900000, -0.329670, 
28.200000, 0.000000, 28.200000, 0.729175, 28.200000, -0.670801, 
28.500000, 0.000000, 28.500000, 0.338724, 28.500000, -0.500922, 
28.800000, 0.000000, 28.800000, 0.495382, 28.800000, 0.515563, 
29.100000, 0.000000, 29.100000, 0.229765, 29.100000, -0.031491, 
29.400000, 0.000000, 29.400000, 0.413865, 29.400000, -0.308788, 
29.700000, 0.000000, 29.700000, 0.640455, 29.700000, -0.142139, 
30.000000, 0.000000, 30.000000, 0.426129, 30.000000, -0.744925, 
30.300000, 0.000000, 30.300000, 0.868517, 30.300000, 0.276374, 
30.600000, 0.000000, 30.600000, 0.353956, 30.600000, -0.441221, 
30.900000, 0.000000, 30.900000, 0.276222, 30.900000, 0.130284, 
31.200000, 0.000000, 31.200000, 0.740138, 31.200000, -0.211653, 
31.500000, 0.000000, 31.500000, 0.600761, 31.500000, 0.362207, 
31.800000, 0.000000, 31.800000, 0.053984, 31.800000, -0.349761, 
32.100000, 0.000000, 32.100000, 0.248971, 32.100000, 0.232200, 
32.400000, 0.000000, 32.400000, -0.130130, 32.400000, 0.418423, 
32.700000, 0.000000, 32.700000, -0.091321, 32.700000, -0.581916, 
33.000000, 0.000000, 33.000000, 0.328424, 33.000000, -0.322788, 
33.300000, 0.000000, 33.300000, 0.737127, 33.300000, -0.251268, 
33.600000, 0.000000, 33.600000, 0.746392, 33.600000, -0.174355, 
33.900000, 0.000000, 33.900000, 0.336115, 33.900000, -0.638580, 
34.200000, 0.000000, 34.200000, 0.361737, 34.200000, -0.391391, 
34.500000, 0.000000, 34.500000, 0.478960, 34.500000, -0.509919, 
34.800000, 0.000000, 34.800000, 0.139216, 34.800000, 0.018213, 
35.100000, 0.000000, 35.100000, 0.331992, 35.100000, 0.601315, 
35.400000, 0.000000, 35.400000, 0.278088, 35.400000, 0.212588, 
35.700000, 0.000000, 35.700000, 0.698140, 35.700000, -0.595352, 
36.000000, 0.000000, 36.000000, -0.081843, 36.000000, 0.991839, 
36.300000, 0.000000, 36.300000, 0.394468, 36.300000, 0.598047, 
36.600000, 0.000000, 36.600000, 0.468993, 36.600000, 0.139311, 
36.900000, 0.000000, 36.900000, 0.416224, 36.900000, 0.605879, 
37.200000, 0.000000, 37.200000, -0.356199, 37.200000, -0.461226, 
37.500000, 0.000000, 37.500000, 0.220670, 37.500000, 0.017623, 
37.800000, 0.000000, 37.800000, 0.798461, 37.800000, -0.353355, 
38.100000, 0.000000, 38.100000, 0.328184, 38.100000, 0.341438, 
38.400000, 0.000000, 38.400000, -0.043979, 38.400000, -0.305057, 
38.700000, 0.000000, 38.700000, 0.250904, 38.700000, 0.345085, 
39.000000, 0.000000, 39.000000, 0.116853, 39.000000, 0.167461, 
39.300000, 0.000000, 39.300000, 0.085563, 39.300000, 0.293170, 
39.600000, 0.000000, 39.600000, 0.663972, 39.600000, 0.294621, 
39.900000, 0.000000, 39.900000, -0.048504, 39.900000, 0.284067, 
